ID,Item_Outlet_Sales
FDT35OUT045,2810.0369188019627
FDY51OUT045,3630.997660554918
FDC37OUT017,1663.5688342416695
NCP43OUT013,3072.140138013765
FDO33OUT045,1717.2128980146697
FDW04OUT018,1863.3791399711724
NCC31OUT046,2510.0199120067323
FDK22OUT049,3565.378498031145
FDJ50OUT017,881.4248710484368
FDV13OUT017,1406.2277075042302
DRL60OUT017,2448.7208379019353
FDW03OUT017,1671.2661509103616
FDY27OUT035,2930.217583497422
FDB39OUT027,1787.0212355396327
FDU59OUT045,2516.959152009506
FDZ57OUT049,2033.9568345078792
FDO21OUT049,3789.7656412221545
FDS43OUT018,2972.8179949406644
FDU28OUT010,522.5069177910887
FDC51OUT010,242.94989751056482
FDW16OUT010,181.10340238752914
FDP32OUT010,267.662652485638
FDB60OUT019,493.76885208875194
NCQ30OUT046,2052.883835962463
FDD26OUT049,3138.977169637998
FDI44OUT045,1286.8938050350946
DRH23OUT046,883.493460114119
FDO44OUT046,1671.4703976397416
FDG04OUT046,3101.173568667518
FDM32OUT027,2553.129563468814
FDM09OUT013,2833.114238739201
FDZ47OUT013,1600.4884505849927
FDM40OUT027,3566.8993482566484
FDY48OUT017,1645.985653940481
NCM30OUT045,626.2496212259858
FDX36OUT010,518.5056657257747
DRF03OUT017,623.5923584098659
FDN51OUT049,4142.066778438001
FDM57OUT049,1288.8960904827043
FDB35OUT049,1515.3029471842694
FDY13OUT027,1923.089825300396
FDA37OUT017,2054.1886375725085
NCX53OUT017,2182.219094904718
FDD59OUT018,1257.4765403368226
FDX10OUT019,83.04127577598169
FDC03OUT018,2983.1782417499853
FDW43OUT035,3917.8296288166957
FDW10OUT046,2794.351705866911
FDY14OUT027,6437.545114066187
FDV43OUT045,721.0777787031586
FDO40OUT013,2458.472284914635
FDP46OUT027,2514.532189427904
NCE43OUT019,355.59700284333337
FDD05OUT035,2047.3661664197423
FDJ60OUT010,420.8345982851297
DRE27OUT018,1514.14030039934
FDO11OUT035,3986.707250950363
DRG11OUT027,2641.3672100705544
FDK33OUT010,537.5496717748905
DRM23OUT045,2854.4754286596394
FDJ02OUT027,3824.312744159112
NCZ05OUT045,1671.6859556913384
NCL30OUT013,2070.9177994981983
FDZ19OUT018,2850.2753383103345
FDM45OUT049,2021.8154970326714
FDO36OUT046,2897.6177269690143
NCK31OUT045,765.7502798381735
DRJ37OUT045,2476.8938037966227
FDP24OUT018,1857.026859915062
FDF46OUT013,1983.2907414607619
FDX46OUT019,175.02610393623652
NCL18OUT045,3023.0742326882582
FDJ26OUT013,3457.5434653848893
FDJ07OUT045,1934.3706164864357
FDY15OUT013,2369.0614633349533
DRG01OUT045,1174.9796452359228
FDF58OUT045,1066.4727721146
FDZ14OUT019,255.2176892573739
FDP31OUT049,1043.7161660796683
FDH45OUT013,625.7491035533011
FDA09OUT010,449.05979835352116
FDW31OUT035,3095.7261142458347
FDA57OUT046,624.7888523752592
NCE55OUT035,2960.5447053580338
FDC17OUT019,542.528344856396
FDC59OUT013,1025.9811277616086
FDA22OUT013,2751.7488218932185
FDK52OUT035,3926.051787895101
NCM26OUT046,2415.315243822807
NCT53OUT035,2697.9891317451575
FDW45OUT018,2424.070904382348
NCI18OUT035,3896.157172105699
FDE38OUT018,2423.9141577590003
FDF08OUT019,230.74682711732015
FDY58OUT010,529.5042607568853
FDF58OUT019,169.03417980170653
FDX39OUT017,3487.7961252713885
FDB44OUT049,3489.0493583491916
FDF28OUT013,2024.6494272309048
FDE39OUT013,1956.7875324101724
FDT37OUT018,3587.5787177877414
FDZ45OUT017,3162.02792692812
FDO40OUT035,2476.093221667888
FDM57OUT027,2175.234857116088
DRG36OUT017,2945.322514494224
FDY36OUT010,178.12423120540748
DRL60OUT027,3665.3475999785837
FDS25OUT019,273.7327353057442
DRF49OUT027,2888.6749483757326
FDP16OUT045,4011.734701795275
FDS60OUT049,2928.0130595910236
FDU15OUT027,990.3811573657324
FDK43OUT046,2021.634914124853
FDN25OUT046,883.2231083893702
FDE53OUT049,1652.5504204452022
FDB22OUT013,2493.0389907390913
FDE39OUT017,2037.1893252997124
FDX35OUT035,3818.8414171953655
NCG54OUT049,2859.6295268996437
FDH27OUT035,2408.153857962258
NCK42OUT013,3480.8206130236326
FDS25OUT049,1654.5205570690914
FDI10OUT018,2855.792854382897
FDU35OUT035,1638.534052859855
FDI04OUT017,3155.2488698794414
DRK23OUT035,3981.632019961827
FDB53OUT019,334.4593304895759
FDY02OUT049,4113.243170246941
FDM60OUT035,624.5802597171174
NCJ31OUT010,547.2789839671235
DRP35OUT017,2044.115672731055
NCQ30OUT018,1899.7382188860165
DRL11OUT010,387.553573429832
FDU01OUT013,3019.6788088384337
FDR39OUT035,2978.143278648236
FDO08OUT046,2593.932917611219
FDC02OUT045,4100.310650524363
NCZ29OUT035,2063.0619320633277
FDF29OUT010,247.78971320103855
FDZ23OUT017,3055.3443340181148
NCU53OUT018,2504.281677705941
NCW30OUT013,4078.4392692028737
NCM26OUT027,3833.920310705988
FDV50OUT027,3416.5194362830252
FDW15OUT049,2401.205301823914
FDI35OUT027,5097.767419815044
FDO11OUT017,3958.821683619599
FDN48OUT046,1504.0109668292446
NCA17OUT049,2453.911087496317
NCN54OUT013,1266.3038133699904
FDP22OUT013,755.9926469568634
NCB54OUT035,2054.1886375725085
FDD08OUT045,617.8341262619501
DRM48OUT010,95.37044565507821
FDG41OUT027,2889.214269374616
FDE44OUT027,1255.7556174592435
FDE26OUT035,2477.4365688436683
NCS38OUT013,1974.0354381036902
NCJ54OUT018,3013.862356544795
FDI40OUT019,258.07939512234157
FDN45OUT018,3024.434606990369
FDU43OUT046,3855.282169633677
FDI04OUT010,523.7811946659966
NCC07OUT018,1574.5047890134297
NCC07OUT019,279.65734113446365
NCD18OUT045,3977.325183279506
FDU55OUT035,4251.04671022598
FDX59OUT035,611.0378661450706
FDR52OUT049,3096.626045090608
NCP17OUT013,1022.3367773242978
FDQ32OUT045,2061.9864514928786
NCT17OUT049,3106.4141703023515
FDO10OUT049,882.6380499378159
FDE32OUT049,613.7207247443631
FDN44OUT045,2564.5641178445094
FDH02OUT035,1406.0774547465144
FDK60OUT013,1603.8761783453842
FDS24OUT019,227.31713024509494
FDL03OUT010,600.1005233911493
FDB46OUT027,5527.165171980162
FDO48OUT049,3779.273620219295
FDZ39OUT049,1652.6352614606622
FDT02OUT027,962.0785839569464
FDC50OUT013,1570.1823037731963
FDP39OUT035,786.2185511192871
DRG15OUT018,904.4522174165149
FDP10OUT018,1574.5047890134297
FDF53OUT027,4978.1428284667945
FDN34OUT045,2867.5288736795706
FDK02OUT045,2055.518945943215
FDC23OUT045,2939.524274422882
FDJ10OUT019,306.25506851023056
FDE53OUT035,1670.643085878696
FDR25OUT035,4139.435620607177
FDW50OUT046,2540.028967679692
FDS09OUT049,782.4295048747891
FDW49OUT010,430.18297358822366
FDU51OUT046,2897.774158612973
FDF28OUT018,1866.5307984430874
NCY30OUT018,2838.735417402169
FDD44OUT045,4254.817969270576
FDX09OUT017,2953.049186861719
NCF30OUT013,2070.9177994981983
FDZ50OUT019,498.0325464151331
FDW37OUT013,1388.389853845603
FDD11OUT049,3977.8495989585786
DRH39OUT018,1124.7410903772495
FDA36OUT049,3158.019896056187
NCG43OUT049,1500.8660379870385
FDF02OUT035,1667.0398420026963
FDP57OUT027,2706.749594803119
NCE42OUT017,3909.249783086523
NCR38OUT027,6556.096129835929
FDP03OUT019,319.6391148039108
FDO51OUT035,627.1682213301988
NCQ42OUT046,2075.5960996521844
NCM41OUT046,1431.032748943025
FDH48OUT027,2156.997659755043
DRF60OUT046,3876.0481464883437
FDJ27OUT035,1645.4108567914618
FDQ14OUT013,2391.3999262670295
FDN27OUT017,1987.478433957156
NCQ02OUT046,3101.819908787086
FDJ33OUT049,2024.6446010477177
FDP07OUT027,5695.7859118075385
DRE01OUT049,3893.502787953367
FDU36OUT045,1615.9905377564937
FDL28OUT017,3958.681084980916
NCX53OUT046,2124.5197080228745
FDZ39OUT013,1660.5245635145834
NCP42OUT013,3066.027421268096
FDJ14OUT035,1295.7682928697327
FDK04OUT049,881.7616323600315
NCC19OUT017,3106.3761118248426
FDS09OUT018,761.3433099458748
FDZ02OUT046,1608.361369668791
FDD35OUT018,1859.1152345263179
NCY42OUT017,2483.471201857056
FDB05OUT045,3953.560443582465
FDF20OUT035,3079.1301445319086
NCO41OUT018,1524.0067682502684
FDC40OUT027,1997.9379407046363
FDV58OUT045,2937.8732684774936
FDZ57OUT045,2062.990064268552
DRM35OUT046,3013.1045939528663
DRN36OUT018,1484.5024887253326
FDQ13OUT046,1290.4045686817328
DRO35OUT010,253.57796883417137
NCD43OUT035,1671.0263175268594
FDA51OUT018,1771.1659041973069
NCX17OUT027,5793.729781051023
NCZ17OUT049,623.5923584098659
FDR11OUT027,4015.215123591781
FDW34OUT049,3900.194100324127
FDN50OUT017,1518.679100216292
FDS09OUT046,763.0784949278741
FDS48OUT018,2342.363540314305
FDL44OUT049,2586.764934397886
DRF48OUT018,3018.8542283798715
FDA14OUT018,2333.3636932778268
NCD30OUT049,1589.5819787175824
FDI16OUT017,785.9914889370336
NCG06OUT035,4201.099724979758
DRZ24OUT035,2043.9770755406935
NCS17OUT045,1593.6548143843681
FDB37OUT045,3902.0951085773295
FDE10OUT035,2061.910453110297
FDC57OUT045,3014.085431069626
FDM12OUT018,2957.6295926186967
FDE24OUT049,2042.089506581547
FDW22OUT045,3768.62716206347
DRD01OUT027,1568.4796964678446
NCZ18OUT027,6553.334535837302
FDN49OUT045,624.0809369720881
FDR22OUT035,1974.7028233017793
FDV08OUT019,97.59639653619317
FDY39OUT046,3149.4470807282128
FDV36OUT049,2029.0859394236463
FDO60OUT045,721.0777787031586
FDU04OUT027,3397.3786223932716
FDR20OUT027,1186.2034099146506
FDW19OUT019,293.3142882520221
FDU40OUT049,2949.2585847219525
FDK15OUT045,1600.552342288151
DRF15OUT035,2430.0747068848864
FDQ25OUT017,2934.5467374015307
FDI48OUT019,172.7876385384019
FDS49OUT046,1274.9577634016223
FDV22OUT046,2567.233358903384
NCV42OUT046,1669.3977743973248
FDX26OUT046,3108.3601078869533
FDI33OUT018,1370.6529307842163
FDZ14OUT049,2017.2759679801075
FDG10OUT013,869.3482146766587
FDM38OUT018,736.623388305253
FDG26OUT027,5739.149054045794
FDH46OUT035,1656.056255556621
FDN13OUT018,1523.5796344332118
FDU57OUT035,2472.151546131471
NCI06OUT046,3013.698720280141
FDM38OUT045,817.7108347832342
NCG42OUT010,283.1392410559789
FDL39OUT045,2984.871661093654
FDT31OUT019,438.60855736642327
FDV59OUT013,3534.2260930228545
FDB49OUT035,1645.7206998988584
FDD58OUT049,1639.8109195699078
DRN59OUT046,747.1332875119068
FDX48OUT049,2475.3996904978344
FDQ11OUT049,3952.75338969719
FDY12OUT049,818.0758835038254
FDQ11OUT045,3993.74496639934
DRI11OUT017,1956.1873265489698
FDY32OUT027,3959.373288768183
FDS51OUT045,937.6484112238405
FDR19OUT010,319.8767572016195
DRB13OUT018,3017.0711258422907
FDS21OUT035,980.7233510011857
FDQ40OUT045,2917.4989320863383
NCE55OUT013,2909.8050560672327
FDX43OUT027,4226.754980277046
FDS12OUT049,2020.4217466397797
DRK01OUT027,2617.684685428426
FDN25OUT017,883.493460114119
FDB60OUT046,3098.8513846607
FDQ13OUT017,1301.5461997587706
DRK13OUT045,3100.41911102684
DRF25OUT018,572.2572453541712
NCD42OUT019,96.02128174211457
FDW25OUT045,1355.3075032497072
NCV29OUT027,4951.151260310364
NCK42OUT035,3564.9788839016824
DRJ13OUT027,3866.737775657807
DRD15OUT017,3952.376190392584
FDM27OUT045,2517.6322697269134
FDZ50OUT018,3014.42033851329
FDC04OUT046,3895.702470922144
FDF50OUT049,3112.88008952422
FDP15OUT045,4105.1019954341655
FDK46OUT035,4223.794496537289
FDZ56OUT018,2755.121211851254
FDY60OUT049,2327.7725471969743
FDB10OUT035,4024.060164061635
FDR57OUT045,2513.82347315315
FDU58OUT049,3128.053533619858
FDH02OUT046,1392.5242164600145
FDP48OUT013,3105.5537828471884
FDI46OUT035,4070.534982213249
FDW56OUT013,3080.687356181564
NCM19OUT010,253.37874031295482
FDS50OUT027,5752.881436308627
FDK24OUT013,649.9182958951928
FDO36OUT017,2977.920888540817
FDK45OUT027,2878.041113581798
NCL05OUT045,650.6519607812627
FDL32OUT018,1785.7745701445426
FDA28OUT049,2028.3447035330437
FDY36OUT018,1121.8756204501467
FDP32OUT018,1866.4240524403049
FDL50OUT046,2023.5837080031242
DRC24OUT049,2434.554961962428
NCS18OUT017,1670.643085878696
FDD16OUT017,1168.1991265505897
NCV18OUT013,1343.3988838119778
FDX07OUT046,3048.6556527410357
NCZ05OUT027,2674.0074839622066
NCI31OUT013,615.7376930395232
FDK14OUT049,1285.5020365126056
NCR06OUT045,626.2496212259858
NCF54OUT049,2887.8926577547777
DRG23OUT010,396.2306105566032
FDD53OUT046,626.2496212259858
NCM31OUT027,3441.060953501256
FDT16OUT017,4196.174807982631
FDR40OUT035,1286.1228410420701
DRG25OUT017,3139.726943780346
FDT10OUT035,941.0618613918822
FDY32OUT013,2546.8181016525614
FDN50OUT035,1532.1454667245641
FDZ35OUT019,256.8619121905864
NCP54OUT045,2059.4218813182274
NCD07OUT035,1718.1667303515676
FDS02OUT018,2977.666948576442
DRN59OUT018,719.226216446032
DRB24OUT013,2459.8701464339038
FDP37OUT027,3390.0225706857427
DRB01OUT018,3009.7501483051155
FDR47OUT046,3053.4362161377226
NCM31OUT010,253.92818606843954
NCF06OUT027,6549.150130792857
NCV17OUT027,3509.2438223693675
FDS10OUT049,2911.0325203039374
FDN52OUT035,1357.4567357818705
FDZ48OUT013,1939.7912942006628
FDJ48OUT049,3931.148416257763
DRB13OUT027,4947.272299433641
FDV59OUT017,3565.9244596025255
FDL32OUT035,1715.7169693726692
FDZ12OUT035,2170.8840908596785
NCR06OUT027,982.488205680631
FDP51OUT017,2047.4175273243152
FDY22OUT013,2172.3172776004053
FDZ38OUT049,2870.862095096633
NCO54OUT035,881.4248710484368
FDR23OUT035,2914.276854691284
FDM38OUT049,879.6930432943492
FDS25OUT013,1766.2715479561562
FDZ22OUT013,1290.7845931723928
FDZ20OUT019,612.2329497209092
FDD45OUT010,205.40478690865913
FDN03OUT049,3922.9736356044664
NCW30OUT046,4034.056497479777
FDY24OUT027,1714.2493973123474
FDJ26OUT019,539.5350795606644
FDM15OUT049,2382.949167640206
NCW54OUT027,1769.4621841728226
FDA23OUT045,1640.7449230089926
FDA39OUT019,91.92531717941867
FDZ12OUT017,2472.661964760363
NCB42OUT046,1948.5442549418585
FDL16OUT046,750.2892977860306
FDO24OUT019,383.35741549646735
NCP42OUT046,3102.77598521172
FDR19OUT018,2434.51093918118
DRL01OUT045,3838.6209237496996
FDV37OUT046,3158.847219684664
FDI41OUT010,335.6677298544809
FDF58OUT049,977.9736948424323
NCF43OUT018,2013.0087258184437
FDN02OUT049,3272.112066310791
NCP41OUT035,1669.7387086688952
NCY17OUT027,1083.7419443563056
FDL58OUT027,6108.61995671807
NCA30OUT027,4763.997785633536
FDE46OUT018,2430.354364988816
FDY38OUT035,3919.5727103996214
NCH29OUT027,2659.6789630945264
FDO20OUT045,4098.754972269179
FDP44OUT018,1575.0669457980523
FDM02OUT027,2442.129694693306
FDJ14OUT027,1914.5700351899955
FDH04OUT010,192.20576299200445
DRK23OUT046,3972.412315664896
NCW05OUT046,1658.6054925146593
FDF12OUT049,2366.511663475551
FDL51OUT019,523.5157467274374
FDN03OUT018,3577.654356919204
DRJ37OUT049,2403.5865390655395
FDM12OUT019,473.39191960778794
FDA16OUT045,3878.0309438482873
NCB07OUT017,3015.8803147941403
NCI17OUT019,276.1033876873222
FDR51OUT046,2374.1654198311994
FDJ55OUT045,3842.977504970463
NCZ17OUT013,623.091840737181
FDU25OUT013,901.9731023896707
NCG18OUT045,1669.325042137266
DRM11OUT017,4073.34437811858
FDH16OUT035,1501.7919651189818
FDZ04OUT018,918.0511094845507
NCX53OUT035,2187.767494320885
FDX38OUT027,1266.1020504969413
FDX09OUT046,2922.999354535667
NCW05OUT018,1574.3439845433584
NCS41OUT017,3118.273674601929
FDI26OUT046,2929.027529307789
NCZ41OUT027,3516.2867737757897
NCK06OUT046,2060.026503598291
FDX23OUT027,2609.4731947902196
NCA42OUT046,2523.9045700322517
FDC20OUT049,877.4845883924764
DRC49OUT018,2349.5395322992335
FDX01OUT013,1952.7486573476456
FDC08OUT045,3952.2599932089415
FDC02OUT017,4126.352417804922
FDK10OUT045,3022.7741406174273
DRC24OUT013,2476.261786189794
FDW16OUT019,248.58398839916208
NCU06OUT018,3111.1754886832305
DRA59OUT045,3157.7244162639254
FDR24OUT019,249.85906042068314
DRL35OUT018,587.9683231801158
FDA49OUT013,1328.1578753556685
NCC55OUT046,614.2200474893924
DRD24OUT019,298.7648110328002
NCE55OUT049,2934.061445832749
FDT33OUT045,2803.7014473653744
NCT53OUT013,2527.982697945852
FDS26OUT046,4097.586251250874
FDL22OUT018,1400.0418070315475
FDP44OUT017,1667.0739421631974
FDC52OUT018,2274.985556566264
FDI53OUT010,409.57026078447285
FDZ23OUT046,3067.681751616286
NCT18OUT013,3098.389392471774
FDR13OUT046,1956.097137231506
FDB09OUT010,265.9223240787547
FDZ60OUT013,1657.821826493795
FDB11OUT046,3807.4980742258685
FDC10OUT018,1847.8723845261588
FDW56OUT035,3107.272312565716
FDK14OUT027,1972.3634576997138
DRE27OUT027,2600.2939892968434
FDA38OUT017,3917.9371942985995
FDT11OUT045,3140.96093764849
FDP15OUT035,4103.540276683414
FDV27OUT035,1368.3166965974092
FDS36OUT027,2632.9493829063244
FDY40OUT027,1260.8845638845364
NCF19OUT049,762.1598948236611
FDF53OUT045,2967.004651768007
FDS14OUT027,3893.8038687143585
FDE56OUT046,1050.914255950147
FDZ19OUT035,2937.425418701622
FDZ46OUT013,1711.8582821620778
FDR16OUT046,3478.2813336169725
FDG29OUT018,587.9683231801158
NCE30OUT017,3559.535750303982
FDZ40OUT046,818.4951608630091
FDG58OUT018,2490.4703574118566
DRH03OUT013,1568.5981828799665
FDZ47OUT045,1612.05729290355
FDV04OUT018,2430.332310909636
FDZ10OUT018,1892.9931970709283
FDG46OUT017,1970.1857265901554
NCF07OUT045,1620.4591483317472
FDY44OUT035,3081.016922916721
FDB21OUT013,3920.674076539617
FDS20OUT035,3110.762610114899
FDS49OUT049,1268.7075753122635
FDX55OUT027,5737.34237876847
NCQ02OUT018,2981.042965379192
FDR25OUT013,4178.506666581205
DRG39OUT045,879.2164161465641
FDB46OUT046,3476.474669434457
NCC30OUT018,2869.1643096973035
FDE58OUT035,2050.4021338584625
FDC05OUT019,545.2286650911035
FDY15OUT046,2405.1471136364944
FDG14OUT046,2442.323680323819
FDL08OUT049,3890.354235463313
FDQ47OUT013,611.2733896576832
FDN12OUT035,1677.2443617472181
FDW10OUT013,2789.6058872987273
FDD02OUT035,2000.3474099285986
FDX35OUT010,512.0876560607879
FDT35OUT046,2767.8595543476854
DRN47OUT019,399.6014582554298
FDB11OUT010,545.2406365130902
FDN20OUT045,2775.3951159766816
FDB59OUT035,3102.0606713315337
FDJ58OUT045,2926.8364740106117
FDU60OUT046,2792.376774735288
FDS03OUT049,1083.0255986699665
FDU40OUT019,492.7162338370926
DRH15OUT049,749.7678343234621
FDD04OUT027,3739.786597767857
FDQ01OUT046,3919.3520463398636
FDF28OUT035,2059.1791579035894
FDD22OUT010,284.9121295708638
FDY19OUT046,1971.3796453441466
FDN33OUT035,1533.9694367706245
FDV36OUT035,2063.93244151463
FDW01OUT010,308.15756892894314
FDJ28OUT049,3093.381863877845
FDB17OUT035,3000.9253060069523
FDM40OUT049,2076.0041090384702
FDV46OUT045,2075.5627298893983
FDQ44OUT049,2022.5305025866492
NCD42OUT046,616.9155261577372
DRH37OUT046,2483.701307312262
FDR10OUT018,2556.0900337468393
NCD06OUT027,1097.7141065784044
FDI53OUT046,2529.053436087533
FDG16OUT035,3645.9204722381733
DRB25OUT046,1663.5572356493303
FDY09OUT046,2911.183632406424
FDX48OUT045,2508.036146834267
FDC03OUT010,484.3470122827079
FDT47OUT035,1595.6500085114412
FDW44OUT027,4321.625974026185
FDT24OUT017,1176.8615947314677
FDT12OUT019,529.6857942417761
NCS38OUT035,1969.141975422864
FDO39OUT035,3142.669071695576
FDA13OUT046,623.5923584098659
FDO48OUT035,3823.5492173835332
DRJ01OUT017,2497.137067913253
FDD53OUT018,585.799638926218
NCT05OUT049,4033.3893525449107
FDQ51OUT045,746.3489614321319
FDU60OUT013,2688.0544292803656
FDC59OUT046,976.2385845214002
FDP36OUT035,794.4372094305683
NCM19OUT017,1705.6848988218921
FDL16OUT035,650.6519607812627
FDE50OUT018,2913.522728905702
NCR18OUT013,649.4189731501635
NCD30OUT035,1606.9364222151073
FDH31OUT013,1636.611295590289
FDD56OUT019,397.55098443858685
FDC47OUT049,3863.1540095176383
FDZ21OUT045,1580.830630432476
FDM01OUT049,1651.5283513082907
FDF24OUT013,1281.4340156841122
FDW23OUT017,624.5109585140788
FDY52OUT018,918.0891943597403
DRH37OUT027,3989.779192723043
DRO47OUT027,2885.890022351658
FDR25OUT049,4119.71654347392
FDQ24OUT027,5641.5789182200915
DRJ51OUT018,3491.637954485394
NCU06OUT035,3974.818777684026
NCV18OUT018,1281.3794943709613
NCC06OUT027,3642.7892878964117
FDZ01OUT018,1580.412286605953
FDT14OUT017,2045.825121515162
FDD11OUT019,598.4707973762003
FDN09OUT017,4044.0390081164833
NCO18OUT010,374.4957927524772
FDZ50OUT045,3126.729575996564
FDS44OUT013,3921.9967448756393
FDI36OUT045,3070.7262829968713
FDA26OUT010,497.495398018748
NCY53OUT049,1776.529418293245
FDF32OUT049,3120.1838379191317
FDF59OUT010,250.1908214512106
FDB20OUT046,1199.0809461323513
DRH11OUT035,884.3698776919034
FDT03OUT049,2976.998060215651
NCH06OUT035,4012.7881709291933
FDR55OUT049,3099.1727197115583
FDI10OUT035,2943.7132082205767
FDZ12OUT045,2142.0744103614848
FDM12OUT049,3077.6100882991905
DRB25OUT045,1668.357885744126
NCS41OUT013,3097.860055918482
NCT53OUT049,2519.917380633699
NCD55OUT013,623.5804192994033
FDY08OUT049,2162.117581290322
NCP55OUT049,879.6930432943492
FDA33OUT013,2447.199397847129
FDQ33OUT013,2470.32555369033
FDE45OUT027,4882.297334257395
FDT26OUT013,2024.5179079342513
NCV53OUT049,3885.04158117884
FDK60OUT027,2579.2931708737556
NCJ29OUT046,1292.8828286293572
FDI15OUT045,4145.4231849577
FDX21OUT013,1703.764578111341
FDV49OUT019,678.565762464916
DRO59OUT046,1271.0298516366684
FDZ14OUT045,2050.871489690266
FDP32OUT027,3745.137144350539
FDC33OUT017,3101.3353950613673
FDT14OUT010,240.76410092077106
NCN54OUT027,1970.9959832930822
FDR57OUT027,4002.762251434185
DRK12OUT046,611.0378661450706
FDX52OUT049,3091.0628402911175
FDX08OUT010,422.02099069240734
FDP10OUT010,225.88238386046785
NCP50OUT045,1271.4801886937573
NCL06OUT013,4196.143122440217
FDP25OUT013,3633.695222862997
FDE53OUT013,1661.6047317647688
FDL27OUT017,1105.302329238325
FDC35OUT049,3452.24785937618
DRJ47OUT010,428.9668204933603
FDD16OUT018,1140.056641325452
NCN42OUT049,2476.583464341804
FDC38OUT027,3410.8935759993137
NCO07OUT045,3529.2609112880773
FDQ20OUT049,624.5109585140788
FDI32OUT046,1948.6218275650342
FDN20OUT010,446.72634946156467
DRJ51OUT027,6268.7534359120045
FDU08OUT045,1607.9537001116137
DRN37OUT019,414.6656371005689
FDD05OUT010,269.444162582928
FDW15OUT046,2394.848316982065
FDI52OUT046,2029.5929686997974
DRM11OUT049,4050.775748576185
NCO06OUT045,610.5385434000414
FDU38OUT049,3105.8850335365446
FDU59OUT018,2382.5426167833834
FDJ10OUT046,2032.867040859593
FDM13OUT049,2025.5658425641234
NCJ30OUT019,356.78660311957054
FDM45OUT018,1858.6616132606578
FDP36OUT045,756.9406312532168
NCD30OUT010,192.34899753266683
FDN48OUT017,1550.4244193154725
FDY32OUT049,2532.31452000572
FDU47OUT046,2116.2062117254386
FDF17OUT019,544.8514739526156
FDP34OUT017,2562.8860338773807
FDA47OUT049,2520.813967327348
DRD27OUT027,2597.1701557775436
FDW38OUT045,881.4248710484368
FDZ15OUT019,296.7768923788348
FDZ03OUT027,4846.300331007398
NCN19OUT049,3189.5004348813713
FDG02OUT035,3105.7132626334615
FDS31OUT035,3107.372914488477
FDW43OUT019,505.22344000960265
FDZ47OUT010,196.75014848393275
FDO57OUT017,2565.309712481299
NCL07OUT013,623.091840737181
NCV42OUT013,1706.7322732359744
FDP40OUT017,1784.0284118735829
FDP48OUT019,470.4330287910663
FDH21OUT017,2436.064978286837
NCP02OUT049,924.9836796744491
FDK24OUT049,749.3485569642784
FDC41OUT045,1173.9096551262473
FDF08OUT017,1352.7105657084796
FDO49OUT017,790.3225476473145
FDS56OUT027,6639.225952569826
FDX46OUT018,909.0145295852446
FDQ07OUT013,3690.518364500129
FDC32OUT010,178.82653384444424
FDT21OUT019,535.9640815405307
FDG58OUT045,2532.6656609693787
FDW14OUT049,1328.876321600969
DRA12OUT027,3389.033146529424
FDV27OUT013,1365.5752551955147
DRD25OUT013,1739.7678479325384
DRF48OUT027,4791.342450528516
FDX24OUT017,1517.6507332938934
DRJ51OUT046,3852.104848302577
FDE45OUT045,3014.681618159878
FDE14OUT046,1637.7288311058148
FDG53OUT045,2062.244273193915
FDT08OUT046,2477.330073482813
DRC27OUT027,6412.747892992779
FDG20OUT035,2922.6557998846483
FDC21OUT046,1660.5928248006394
FDV31OUT018,2837.654681289085
FDB58OUT045,2136.0608308680758
FDV23OUT046,2021.5200235401182
FDA25OUT019,262.31548651960367
FDC15OUT046,2487.168591787326
FDU47OUT049,2030.1204836637414
FDE23OUT013,749.6253162646656
FDS08OUT013,2907.1292090388
FDW03OUT027,2624.3180935144837
FDJ60OUT018,2445.8521951552016
FDM34OUT017,2070.797821756058
FDW33OUT013,1663.8268054459193
FDZ40OUT013,867.2796256109764
FDE33OUT018,1250.6182963678293
NCC06OUT010,283.1392410559789
FDU11OUT046,1997.2692518783279
FDL44OUT017,2594.4491379490028
NCZ29OUT017,2064.3235228084563
FDG28OUT010,528.7921857205363
FDL12OUT018,897.4112721921358
FDD52OUT017,1658.9000691161639
FDO15OUT013,1063.6927056054956
NCN29OUT027,1312.397738320735
FDW36OUT013,1662.773569628466
FDB21OUT046,3877.469820158966
FDZ28OUT013,2026.1657424079235
FDY10OUT035,1971.0283346077622
DRG39OUT017,817.2915574240504
FDN28OUT013,1664.8495856853572
FDV15OUT035,1666.6916546560044
DRI13OUT035,3632.5025178008723
FDH20OUT046,1591.7084598642896
FDY51OUT013,3677.47655889178
FDE16OUT013,3359.2071262025097
FDX40OUT018,578.6342281118673
FDC48OUT018,1256.7220007090934
FDS14OUT046,2428.267612016018
FDX56OUT017,3555.079683019973
FDI10OUT046,2938.800103545418
FDI14OUT013,2152.3080869535133
DRM48OUT013,612.5499940000017
NCH07OUT027,3917.1757743667476
FDY26OUT013,3422.4785207812056
FDD02OUT027,2896.0644485602497
FDM12OUT046,3078.9801584936467
DRF01OUT010,372.57471356221134
FDV36OUT046,2030.9394727267966
DRI59OUT013,3807.878912758593
FDV03OUT018,2389.790456143385
FDO39OUT017,3143.500579387166
NCB07OUT018,2877.119705701588
FDH38OUT027,2901.289457956124
FDZ13OUT035,757.3599086124003
NCZ30OUT046,2062.2122449649623
NCA06OUT035,610.5385434000414
FDB04OUT049,1332.8900353560998
FDN50OUT013,1511.0482553319691
NCG06OUT049,4073.2057771008826
NCY17OUT018,643.0838050598945
